0.5841120453841283,0.04960547214963794
0.5823353385920959,0.04805406056757508
0.5779393839115222,0.04426715621143281
0.5770681428010429,0.04352567499147513
0.5706200277939184,0.038136952484733706
0.5643276294698487,0.03305966334410195
0.5602217140371912,0.029852837483791774
0.5561887672917623,0.026791948997938776
0.555789543818614,0.026494002552142792
0.5526227469251574,0.024164412769233812
0.5479637850116437,0.020852494948212303
0.5464355117752259,0.019797950477378666
0.544919756053813,0.018768441036555002
0.5445427842689969,0.01851499796742338
0.5441666023514138,0.018263134632757527
0.5437912118055725,0.01801285404157545
0.5426698034435903,0.01727153881911243
0.5422975934298067,0.01702761929204587
0.5415555715896097,0.016544576612652698
0.5404485568653741,0.01583204866568309
0.5400811627849477,0.015597761005330734
0.5386196807217427,0.014676798880922916
0.5368111530625396,0.013562246065019101
0.5364519058984295,0.013344252237299434
0.5360934817007507,0.013127904342442204
0.5332558954519253,0.011456735848795571
0.5311627969335728,0.010273541815093375
0.521481116427414,0.005424695317290612
0.5208405586751901,0.005144580813843673
0.519886417111971,0.004737799188906951
0.5186267890052756,0.0042205449775181625
0.5167644580976832,0.0034988861653363974
0.5113756994827254,0.0017303779444298385
0.5099324289996444,0.0013463394807702123
0.5096466078935035,0.001275197768988855
0.509077810707769,0.0011386043985209724
0.5085128169208246,0.0010096178256330437
0.5041312333103624,0.00025445861271676995
0.5036010117357731,0.00019501646453924106
0.5025523519012003,9.969879739549303e-05
0.5022926505760691,8.079664763375536e-05
0.5017762148175845,4.8926131665527065e-05
0.5005025025004964,4.003999991979784e-06
0.4987674736171982,2.4987387224499213e-05
0.49641364168053015,0.00022375810325922605
0.4948528815809511,0.0004796294499411031
0.49357116176538196,0.0007745613611739999
0.49214032955983117,0.0012059517385664357
0.4917441446933903,0.001346339480770208
0.49154814127093716,0.001419373864892457
0.48808449170973855,0.003162632914005909
0.48709154735451293,0.003851550601002755
0.4866128471896403,0.004220544977518167
0.48630024080800177,0.004475573297648625
0.48599282799148336,0.0047377991889069535
0.4853934867652289,0.005283747396230249
0.48495743491740484,0.005711923139360587
0.4834558511694106,0.007417751007186288
0.4825785579206668,0.008613100972226865
0.4823389021721488,0.008970138012593883
0.48069424061983185,0.011864550068419605
0.47965546641249374,0.014226073055172426
0.4793119278270095,0.015134036221690442
0.47906605344122954,0.015832048665683107
0.47867845932126435,0.017027619292045885
0.47745246752261783,0.021931881871901975
0.4765332200369841,0.027998599330191182
0.4763788624270729,0.029540131804558396
0.47635088708494444,0.029852837483791764
0.47618172560782845,0.03208247119826367
0.4761233476490274,0.03305966334410193
0.475965874702449,0.037441765007168254
0.475947341658899,0.040972827605305934
0.4759502629139032,0.041333463932739886
0.4760041985590858,0.04426715621143282
0.4760650459186834,0.04614413401578945
0.4760796782718604,0.04652349546242439
0.4768836051414926,0.05850226083422243
0.47734586302884335,0.06317493534440212
0.47743900467444833,0.06404012030459298
0.47763347851273613,0.06578469279007655
0.4778387125994994,0.06754804154806761
0.4785170505791025,0.07294881968554641
0.47901954656006,0.07663968922524776
0.47935321406189674,0.07898237275011448
0.47942171536035666,0.07945418025768647
0.4794907989038055,0.07992707101174928
0.47977289534712825,0.0818294063125481
0.4798448449802506,0.08230766816379456
0.4803641212517556,0.08568515800422384
0.48059487532193457,0.08714837576932907
0.48091001078322737,0.08911381017821793
0.4810707229377152,0.09010267781551579
0.48115185458935616,0.09059863871081499
0.48123349927857134,0.09109561364519024
0.4819908916843689,0.09561352332501863
0.4827874028290661,0.10021113286540875
0.4829694970656754,0.10124342665091621
0.4841958940787501,0.10804496837827465
0.4851868564940997,0.11338211882349615
0.48569679979468144,0.11608394369533889
0.4860071769954627,0.11771546185690061
0.48749672266532473,0.1254299511891438
0.4877147385591766,0.12654526077308217
0.4887107295451577,0.1316038729388015
0.48882284204643595,0.13216989280089417
0.49147215955365436,0.14539735602139348
0.49302088257810744,0.15304226532221296
0.4931412894375858,0.15363511659807955
0.49326186329756466,0.15422863587594887
0.4933826011490263,0.15482282014680282
0.4937457685621265,0.15660933282709213
0.4943540465719301,0.15959987297891767
0.49447612494092397,0.16019990678082202
0.4945983372112205,0.16080057548553073
0.49533425425533745,0.16441775216766427
0.49595064909127723,0.16744897424325603
0.49632168358201695,0.16927491709581105
0.4966935169670437,0.1711061678561711
0.49706606800287084,0.17294264528084935
0.4980624280950634,0.17786485314273365
0.4984369154339925,0.1797197999200803
0.4989367444219695,0.182200588846975
0.4990617731331418,0.18282211004663187
0.4994369826363982,0.18468980302435378
0.49956208356400345,0.18531340044645145
0.4996871950231716,0.18593750940161416
0.5006881047506258,0.19094843515109633
0.5013132332613977,0.19409610622445084
0.5035544567103153,0.20552219020958035
0.5044195052616888,0.21000296660090592
0.5060113550370574,0.2183748697028744
0.5063754432096749,0.22031560960229368
0.507099354271852,0.22420635115862877
0.5081733390051718,0.23006439923457042
0.5106124806150157,0.2438241707836628
0.5114011016129352,0.24843543324186135
0.5116239078634908,0.2497549317803005
0.5119559319399801,0.25173575179988006
0.5123944251044326,0.25437965357614734
0.5132562700546099,0.25967636382205106
0.5138886467883133,0.26365593159063305
0.5143032002053186,0.2663119657275976
0.5144059320928883,0.26697632029891216
0.515313570786962,0.2729611082142793
0.5166609403549045,0.28228692670161165
0.5170305029343247,0.28495408216921525
0.517121776481236,0.28562100644192745
0.5180952349372021,0.29295968898083524
0.5187665007214286,0.2982982847577172
0.5194051246780653,0.30363630280313736
0.5198617446686337,0.3076385104233774
0.5201551550197494,0.31030566589098096
0.5202271046528718,0.31097230430698036
0.5206467859381032,0.3149706393210157
0.5208487662733701,0.3169687100409615
0.5227445163382101,0.33953528107692277
0.5227886626447349,0.3401961602324127
0.5229168919480853,0.34217759409167037
0.5234296562030702,0.35139826545296077
0.5235206714759341,0.353368036358334
0.5236571279360815,0.3566457722360372
0.5237297280186015,0.3586091519871145
0.5237742138426608,0.3599166625977221
0.52379527345835,0.3605699861089385
0.5238715530684176,0.3631803313161348
0.5239048754355854,0.36448369249087886
0.5239349540813167,0.3657858139501946
0.5239617649334674,0.36708667162193764
0.5239958014409142,0.36903553587003807
0.5240341252975509,0.38130581139806574
0.5240198449994833,0.3825896259916867
0.5240113635806627,0.3832309435209633
0.52400198396996,0.38387186385985983
0.5238386670088643,0.39089491244348806
0.5237746742224193,0.39280135856441895
0.5236211375729272,0.3966022267702326
0.5231271686475639,0.40540534271752976
0.5227062732235572,0.41101299836711924
0.5226543942421983,0.4116334634014476
0.5226014816631459,0.4122533958395846
0.5225475324773823,0.41287279267251237
0.5219503652666546,0.4190366407313084
0.5218181916421698,0.4202626821787524
0.5217504927485178,0.4208748423233178
0.5216118557533045,0.42209742640904535
0.5213957571054408,0.4239269168938578
0.5212462274649587,0.4251436183493366
0.5208531042743634,0.42817484042492837
0.5186799453147883,0.4419149921734588
0.5161496530262694,0.4541457071384396
0.5160156639609066,0.45472013419690827
0.5156061832467969,0.4564389078633052
0.5153269047488592,0.4575809706265488
0.515185369066277,0.45815085707681
0.5144586059565103,0.4609887196537911
0.5136997591919982,0.46380702361357695
0.5115739070108856,0.47104038049137303
0.5112269556974522,0.47214082251722495
0.5101537608313653,0.4754218317050418
0.509031549061569,0.4786718600432214
0.5066374750192703,0.4850763743790905
0.5064288382346179,0.48560420980238195
0.505147118419049,0.4887518442660171
0.5035863583194699,0.49238145972718383
0.5031273511745976,0.4934099260417571
0.5019541626273483,0.4959641886694064
0.5012325263828018,0.49748503514782305
0.5002494992495002,0.4994989989995005
