1.2127958454545313,1.4225507462293723
1.2148769542772657,1.4210877645399438
1.2169620525386593,1.4196084207984885
1.2190511039953043,1.4181126268642619
1.2211440724037934,1.416600294596519
1.2232409215207194,1.4150713358545157
1.2253416151026744,1.4135256624975066
1.227446116906251,1.411963186384747
1.2295543906880413,1.4103838193754923
1.2316664002046382,1.4087874733289978
1.2337821092126342,1.4071740601045186
1.2359014814686218,1.4055434915613103
1.2380244807291931,1.403895679558628
1.2401510707509409,1.4022305359557263
1.2422812152904574,1.4005479726118617
1.2444148781043354,1.3988479013862882
1.2444148781043354,1.3988479013862882
1.2465519929061557,1.3971302884940089
1.2486923732374522,1.3953953175730123
1.2508358025967485,1.3936432266170369
1.2529820644825673,1.3918742536198176
1.255130942393431,1.3900886365750924
1.2572822198278626,1.3882866134765977
1.2594356802843854,1.3864684223180688
1.261591107261522,1.3846343010932443
1.2637482842577945,1.382784487795859
1.2659069947717267,1.3809192204196516
1.2680670223018409,1.3790387369583568
1.2702281503466606,1.3771432754057127
1.272390162404708,1.375233073755455
1.2745528419745058,1.3733083700013209
1.2767159725545774,1.3713694021370473
1.2788793376434449,1.3694164081563698
1.2810427207396322,1.3674496260530264
1.2832059053416613,1.3654692938207522
1.285368674948056,1.3634756494532858
1.287530813057338,1.3614689309443626
1.28969210316803,1.359449376287719
1.2918523287786563,1.3574172234770925
1.294011273387738,1.355372710506219
1.2961687204937993,1.3533160753688358
1.2983244535953624,1.3512475560586794
1.300478256190951,1.3491673905694863
1.3026299117790867,1.3470758168949937
1.3047792038582926,1.344973073028937
1.3069259159270916,1.3428593969650537
1.3090698314840075,1.3407350266970814
1.3112107340275618,1.338600200218755
1.3133484070562778,1.3364551555238116
1.3154826340686792,1.334300130605989
1.3176131985632875,1.332135363459023
1.3197398840386263,1.3299610920766496
1.321862473993218,1.3277775544526067
1.3239807519255864,1.3255849885806303
1.3260945013342529,1.3233836324544572
1.3282035057177413,1.3211737240678239
1.3303075485745746,1.3189555014144678
1.3324064134032751,1.3167292024881248
1.3344998837023656,1.314495065282531
1.3365877429703692,1.3122533277914243
1.3386697747058092,1.3100042280085409
1.340745762407207,1.3077480039276173
1.3428154895730864,1.3054848935423902
1.344878739701971,1.3032151348465966
1.3469352962923826,1.3009389658339727
1.3489849428428438,1.2986566244982554
1.3510274628518784,1.2963683488331814
1.3530626398180086,1.2940743768324872
1.3550902572397572,1.2917749464899095
1.3571100986156475,1.289470295799185
1.3591219474442018,1.2871606627540502
1.3611255872239434,1.284846285348242
1.363120801453395,1.2825274015754973
1.3651073736310795,1.280204249429552
1.3670850872555194,1.2778770669041437
1.3690537258252378,1.2755460919930082
1.3710130728387573,1.2732115626898821
1.3729629117946012,1.2708737169885032
1.374903026191292,1.268532792882607
1.3768331995273528,1.2661890283659307
1.378753215301306,1.2638426614322107
1.3806628570116748,1.2614939300751842
1.382561908156982,1.259143072288587
1.3844501522357502,1.2567903260661566
1.3863273727465026,1.254435929401629
1.388193353187762,1.2520801202887415
1.3900478770580507,1.24972313672123
1.3918907278558923,1.247365216692832
1.393721689079809,1.2450065981972833
1.3955405442283242,1.242647519228321
1.39734707679996,1.2402882177796821
1.3991410702932403,1.237928931845103
1.4009223082066868,1.2355698994183197
1.402690574038823,1.2332113584930697
1.4044456512881718,1.2308535470630892
1.4061873234532556,1.2284967031221155
1.4079153740325976,1.2261410646638846
1.4096295865247204,1.2237868696821335
1.411329744428147,1.2214343561705983
1.4130156312414006,1.2190837621230164
1.414687030463003,1.2167353255331241
1.416343725591478,1.214389284394658
1.417985500125348,1.2120458767013549
1.4196121375631363,1.2097053404469515
1.421223421403365,1.2073679136251843
1.4228191351445576,1.2050338342297902
1.4243990622852365,1.2027033402545055
1.4259629863239247,1.2003766696930673
1.427510690759145,1.1980540605392118
1.4290419590894203,1.195735750786676
1.4305565748132736,1.1934219784291962
1.4320543214292276,1.1911129814605095
1.433534982435805,1.1888089978743526
1.4349983413315286,1.1865102656644615
1.4364441816149216,1.1842170228245736
1.4378722867845066,1.181929507348425
1.4378722867845066,1.181929507348425
1.4392824838075469,1.1796479206901196
1.440674773526266,1.1773723181452267
1.4420492002516294,1.1751027184696836
1.4434058082946006,1.1728391404194258
1.4447446419661445,1.1705816027503917
1.446065745577226,1.1683301242185167
1.4473691634388084,1.1660847235797374
1.4486549398618571,1.163845419589991
1.4499231191573358,1.1616122310052135
1.4511737456362102,1.1593851765813423
1.452406863609443,1.1571642750743134
1.4536225173880004,1.1549495452400638
1.454820751282846,1.1527410058345302
1.4560016096049435,1.1505386756136486
1.457165136665259,1.1483425733333565
1.4583113767747553,1.1461527177495894
1.459440374244398,1.1439691276182853
1.4605521733851512,1.14179182169538
1.4616468185079794,1.1396208187368106
1.4627243539238475,1.1374561374985133
1.4637848239437181,1.1352977967364244
1.4648282728785578,1.1331458152064815
1.4658547450393296,1.13100021166462
1.4668642847369995,1.1288610048667782
1.46785693628253,1.1267282135688914
1.4688327439868876,1.1246018565268967
1.4697917521610349,1.1224819524967307
1.4707340051159372,1.1203685202343296
1.4716595471625589,1.118261578495631
1.472568422611865,1.116161146036571
1.4734606757748185,1.1140672416130857
1.4743363509623848,1.1119798839811121
1.4751954924855293,1.1098990918965876
1.4760381446552149,1.107824884115448
1.4768643517824063,1.1057572793936299
1.4776741581780684,1.1036962964870707
1.4784676081531658,1.1016419541517064
1.4792447460186617,1.0995942711434734
1.480005616085522,1.0975532662183083
1.4807502626647109,1.095518958132149
1.4814787300671926,1.0934913656409309
1.4821910626039305,1.0914705075005904
1.482887304585891,1.0894564024670657
1.4835675003240376,1.087449069296292
1.4842316941293343,1.085448526744206
1.4848799303127458,1.083454793566745
1.4855122531852374,1.0814678885198454
1.486128707057773,1.079487830359444
1.486729336241316,1.0775146378414766
1.4873141850468328,1.075548329721881
1.487883297785286,1.073588924756593
1.4884367187676413,1.0716364417015496
1.488974492304863,1.0696908993126872
1.4894966627079143,1.0677523163459426
1.4900032742877616,1.0658207115572527
1.490494371355368,1.0638961037025536
1.4909699982216982,1.0619785115377822
1.4914301991977168,1.0600679538188753
1.4918750185943885,1.0581644493017692
1.4923045007226772,1.0562680167424006
1.4927186898935478,1.0543786748967063
1.4931176304179643,1.0524964425206227
1.4935013666068917,1.0506213383700866
1.4938699427712936,1.0487533812010348
1.4942234032221355,1.0468925897694035
1.494561792270381,1.0450389828311297
1.4948851542269954,1.04319257914215
1.4951935334029423,1.0413533974584006
1.4954869741091863,1.0395214565358188
1.4957655206566924,1.0376967751303408
1.4960292173564245,1.0358793719979036
1.496278108519347,1.034069265894443
1.496512238456425,1.0322664755758968
1.4967316514786222,1.0304710197982008
1.4969363918969036,1.0286829173172918
1.4971265040222332,1.0269021868891066
1.497302032165576,1.0251288472695819
1.4974630206378956,1.0233629172146539
1.4976095137501573,1.0216044154802595
1.4977415558133254,1.0198533608223357
1.4978591911383639,1.0181097719968186
1.4979624640362372,1.0163736677596449
1.4980514188179104,1.0146450668667515
1.4981260997943475,1.0129239880740748
1.4981865512765131,1.0112104501375514
1.4982328175753716,1.009504471813118
1.4982649430018875,1.0078060718567117
1.4982829718670247,1.0061152690242683
1.4982869484817487,1.004432082071725
1.4982769171570234,1.0027565297550183
1.4982529222038128,1.0010886308300848
1.498215007933082,0.999428404052861
1.4981632186557952,0.9977758681792839
1.4980975986829168,0.9961310419652898
1.4980181923254112,0.9944939441668155
1.4979250438942433,0.9928645935397975
1.497818197700377,0.9912430088401725
1.4976976980547771,0.9896292088238774
1.4975635892684078,0.9880232122468483
1.4975635892684078,0.9880232122468483
1.4974159121735984,0.9864250156863935
1.497254693688133,0.9848345270053045
1.497079957251164,0.9832516318877456
1.4968917263018398,0.9816762160178794
1.4966900242793113,0.9801081650798696
1.496474874622728,0.9785473647578798
1.4962463007712399,0.9769937007360726
1.4960043261639977,0.9754470586986123
1.4957489742401506,0.9739073243296611
1.4954802684388497,0.9723743833133836
1.495198232199244,0.970848121333942
1.4949028889604845,0.9693284240755008
1.4945942621617208,0.9678151772222228
1.4942723752421023,0.966308266458271
1.4939372516407807,0.9648075774678094
1.4935889147969041,0.9633129959350005
1.493227388149624,0.9618244075440088
1.4928526951380896,0.9603416979789967
1.492464859201452,0.9588647529241283
1.4920639037788601,0.9573934580635665
1.4916498523094641,0.9559276990814745
1.491222728232415,0.9544673616620161
1.4907825549868616,0.953012331489354
1.4903293560119548,0.9515624942476525
1.4898631547468446,0.9501177356210742
1.489383974630681,0.948677941293783
1.4888918391026136,0.9472429969499419
1.488386771601793,0.9458127882737141
1.4878687955673686,0.9443872009492633
1.4873379344384914,0.9429661206607529
1.4867942116543107,0.9415494330923458
1.486237650653977,0.9401370239282058
1.48566827487664,0.9387287788524963
1.4850861077614503,0.9373245835493803
1.4844911727475572,0.9359243237030213
1.4838834932741107,0.9345278849975827
1.4832630927802624,0.933135153117228
1.48262999470516,0.9317460137461201
1.4819842224879551,0.9303603525684225
1.4813257995677978,0.9289780552682992
1.480654749383838,0.9275990075299129
1.4799710953752245,0.926223095037427
1.4792748609811093,0.924850203475005
1.4785660696406415,0.9234802185268105
1.4778447447929706,0.9221130258770062
1.4771109098772475,0.9207485112097558
1.476364588332622,0.919386560209223
1.4756058035982444,0.9180270585595708
1.4748345791132642,0.9166698919449624
1.474050938316832,0.9153149460495619
1.4732549046480978,0.9139621065575314
1.4724465015462112,0.9126112591530353
1.4716257524503225,0.9112622895202367
1.4707926807995815,0.9099150833432988
1.469947310033139,0.9085695263063852
1.4690896635901443,0.907225504093659
1.4682197649097477,0.9058829023892836
1.4673376374310991,0.9045416068774226
1.4664433045933494,0.9032015032422389
1.4655367898356473,0.9018624771678962
1.4646181165971441,0.9005244143385579
1.4636873083169888,0.8991872004383872
1.4627443884343325,0.8978507211515475
1.4617893803883242,0.896514862162202
1.4608223076181146,0.8951795091545143
1.4598431935628537,0.8938445478126478
1.4588520616616913,0.8925098638207656
1.4578489353537778,0.8911753428630312
1.456833838078263,0.8898408706236078
1.4558067932742969,0.8885063327866591
1.45476782438103,0.8871716150363482
1.4537169548376117,0.8858366030568383
1.4526542080831926,0.8845011825322933
1.4515796075569223,0.8831652391468761
1.4504931766979514,0.88182865858475
1.4493949389454295,0.8804913265300787
1.4482849177385066,0.8791531286670253
1.447163136516333,0.8778139506797531
1.4460296187180592,0.8764736782524258
1.4448843877828341,0.8751321970692065
1.4437274671498088,0.8737893928142586
1.4425588802581326,0.8724451511717455
1.4413786505469566,0.8710993578258306
1.4401868014554293,0.8697518984606769
1.4389833564227021,0.8684026587604482
1.4377683388879245,0.8670515244093077
1.4365417722902467,0.8656983810914187
1.4353036800688184,0.8643431144909445
1.4340540856627904,0.8629856102920488
1.432793012511312,0.8616257541788944
1.4315204840535336,0.8602634318356452
1.4302365237286052,0.8588985289464642
1.4289411549756768,0.8575309311955149
1.4276344012338982,0.8561605242669608
1.4263162859424199,0.8547871938449649
1.4249868325403923,0.853410825613691
1.4236460644669646,0.8520313052573019
1.4222940051612871,0.8506485184599614
1.4209306780625102,0.8492623509058327
1.4209306780625102,0.8492623509058327
1.4195561200106883,0.8478727120547015
1.4181704214494937,0.8464796064688418
1.4167736862235043,0.8450830624861508
1.4153660181772965,0.8436831084445243
1.4139475211554482,0.8422797726818599
1.4125182990025367,0.8408730835360537
1.4110784555631386,0.8394630693450021
1.4096280946818316,0.8380497584466021
1.4081673202031924,0.8366331791787498
1.4066962359717992,0.8352133598793425
1.4052149458322278,0.8337903288862762
1.403723553629057,0.8323641145374481
1.4022221632068632,0.8309347451707543
1.400710878410223,0.8295022491240913
1.3991898030837147,0.8280666547353563
1.3976590410719145,0.8266279903424453
1.396118696219401,0.8251862842832555
1.39456887237075,0.823741564895683
1.39300967337054,0.8222938605176247
1.3914412030633474,0.8208431994869773
1.389863565293749,0.8193896101416368
1.388276863906323,0.8179331208195006
1.3866812027456457,0.8164737598584644
1.3850766856562953,0.8150115555964259
1.3834634164828483,0.8135465363712809
1.3818414990698826,0.8120787305209265
1.3802110372619747,0.810608166383259
1.378572134903702,0.8091348722961749
1.3769248958396414,0.807658876597571
1.3752694239143715,0.8061802076253441
1.373605822972468,0.8046988937173905
1.371934196858508,0.8032149632116066
1.3702546494170702,0.8017284444458898
1.3685672844927312,0.8002393657581359
1.366872205930067,0.7987477554862419
1.3651695175736565,0.7972536419681043
1.3634593232680765,0.7957570535416201
1.3617417268579035,0.794258018544685
1.3600168321877149,0.7927565653151964
1.358284743102089,0.7912527221910507
1.356545563445602,0.7897465175101447
1.3547993970628305,0.7882379796103742
1.3530463477983534,0.7867271368296368
1.351286519496747,0.7852140175058289
1.349520016002588,0.7836986499768465
1.3477469411604546,0.7821810625805867
1.3459673988149237,0.780661283654946
1.3441814928105722,0.7791393415378212
1.3423893269919775,0.7776152645671085
1.3405910052037175,0.7760890810807051
1.3387866312903682,0.7745608194165068
1.3369763090965074,0.7730305079124109
1.3351601424667123,0.7714981749063138
1.3333382352455603,0.7699638487361119
1.3315106912776284,0.7684275577397022
1.3296776144074938,0.7668893302549808
1.327839108479734,0.7653491946198449
1.3259952773389256,0.7638071791721907
1.324146224829647,0.762263312249915
1.3222920547964738,0.760717622190914
1.3204328710839843,0.7591701373330849
1.3185687775367554,0.7576208860143239
1.3166998779993648,0.7560698965725278
1.314826276316389,0.7545171973455931
1.3129480763324055,0.7529628166714164
1.3110653818919915,0.7514067828878945
1.3091782968397243,0.7498491243329238
1.307286925020181,0.7482898693444009
1.3053913702779392,0.7467290462602227
1.3034917364575755,0.7451666834182855
1.3015881274036678,0.7436028091564861
1.2996806469607924,0.7420374518127208
1.2977693989735275,0.7404706397248866
1.2958544872864497,0.7389024012308798
1.2939360157441366,0.7373327646685971
1.292014088191165,0.7357617583759352
1.2900888084721123,0.7341894106907907
1.2881602804315557,0.7326157499510599
1.2862286079140726,0.7310408044946399
1.28429389476424,0.7294646026594271
1.2823562448266352,0.7278871727833179
1.2804157619458354,0.7263085432042092
1.278472549966418,0.7247287422599975
1.2765267127329598,0.7231477982885794
1.2745783540900386,0.7215657396278514
1.272627577882231,0.7199825946157103
1.2706744879541145,0.7183983915900526
1.2687191881502664,0.716813158888775
1.266761782315264,0.7152269248497739
1.2648023742936843,0.7136397178109462
1.2628410679301043,0.7120515661101882
1.2608779670691017,0.7104624980853967
1.2589131755552534,0.7088725420744683
1.2569467972331367,0.7072817264152995
1.2549789359473291,0.7056900794457871
1.2530096955424073,0.7040976295038275
1.2510391798629488,0.7025044049273174
1.2490674927535308,0.7009104340541534
1.2470947380587307,0.6993157452222322
1.2470947380587307,0.6993157452222322
1.2451210081341115,0.6977203612257947
1.243146349379182,0.6961242826844594
1.2411707967044363,0.6945275046741894
1.2391943850203688,0.6929300222709477
1.2372171492374746,0.6913318305506971
1.2352391242662477,0.6897329245894013
1.2332603450171826,0.688133299463022
1.2312808464007743,0.6865329502475234
1.2293006633275165,0.6849318720188676
1.2273198307079045,0.6833300598530183
1.225338383452432,0.6817275088259379
1.2233563564715946,0.6801242140135898
1.221373784675886,0.6785201704919369
1.2193907029758007,0.676915373336942
1.2174071462818337,0.6753098176245683
1.2154231495044785,0.6737034984307783
1.213438747554231,0.6720964108315357
1.211453975341584,0.670488549902803
1.2094688677770342,0.6688799107205435
1.2074834597710744,0.66727048836072
1.2054977862341993,0.665660277899295
1.2035118820769042,0.6640492744122325
1.2015257822096823,0.6624374729754946
1.1995395215430298,0.6608248686650451
1.1975531349874398,0.6592114565568462
1.1955666574534076,0.6575972317268612
1.1935801238514274,0.6559821892510534
1.1915935690919934,0.6543663242053851
1.1896070280856006,0.6527496316658198
1.1876205357427434,0.6511321067083204
1.185634126973916,0.6495137444088497
1.1836478366896133,0.6478945398433706
1.18166169980033,0.6462744880878468
1.1796757512165599,0.6446535842182406
1.1776900258487977,0.643031823310515
1.1757045586075379,0.6414092004406333
1.1737193844032758,0.6397857106845585
1.1717345381465045,0.6381613491182531
1.1697500547477193,0.6365361108176801
1.1677659691174151,0.6349099908588034
1.1657823161660863,0.6332829843175853
1.1637991308042261,0.6316550862699885
1.1618164479423307,0.6300262917919764
1.1598343024908937,0.6283965959595122
1.1578527293604097,0.6267659938485582
1.155871763461373,0.6251344805350779
1.153891439704279,0.6235020510950344
1.1519117929996214,0.6218687006043903
1.1499328582578945,0.6202344241391087
1.1479546703895938,0.6185992167751527
1.1459772643052126,0.616963073588485
1.1440006749152463,0.6153259896550689
1.142024937130189,0.6136879600508673
1.1400500858605351,0.6120489798518431
1.1380761560167798,0.6104090441339595
1.1361031825094168,0.608768147973179
1.134131200248941,0.6071262864454652
1.1321602441458467,0.6054834546267805
1.1301903491106287,0.6038396475930884
1.1282215500537813,0.6021948604203515
1.126253881885799,0.6005490881845331
1.1242873795171764,0.5989023259615959
1.1223220778584078,0.5972545688275029
1.1203580118199878,0.5956058118582174
1.1183952163124111,0.5939560501297021
1.1164337262461719,0.5923052787179199
1.114473576531765,0.590653492698834
1.1125148020796847,0.5890006871484075
1.1105574378004257,0.587346857142603
1.1086015186044822,0.5856919977573838
1.1066470794023489,0.5840361040687128
1.1046941551045202,0.5823791711525528
1.1027427806214907,0.5807211940848669
1.1007929908637548,0.5790621679416184
1.0988448207418073,0.5774020877987697
1.0968983051661423,0.5757409487322842
1.0949534790472546,0.5740787458181249
1.0930103772956383,0.5724154741322545
1.0910690348217886,0.5707511287506362
1.0891294865361996,0.5690857047492328
1.0871917673493652,0.5674191972040075
1.085255912171781,0.5657516011909232
1.083321955913941,0.5640829117859429
1.0813899334863395,0.5624131240650294
1.0794598797994714,0.5607422331041461
1.077531829763831,0.5590702339792555
1.0756058182899126,0.557397121766321
1.0736818802882113,0.555722891541305
1.071760050669221,0.5540475383801713
1.0698403643434364,0.5523710573588823
1.0679228562213523,0.5506934435534011
1.0660075612134625,0.5490146920396908
1.0640945142302622,0.5473347978937142
1.0621837501822455,0.5456537561914345
1.060275303979907,0.5439715620088145
1.0583692105337417,0.5422882104218174
1.0564655047542433,0.5406036965064058
1.0545642215519067,0.5389180153385431
1.0526653958372263,0.5372311619941921
1.0526653958372263,0.5372311619941921
1.050769052460126,0.5355431294841495
1.0488751760282458,0.5338539025585463
1.046983741088656,0.5321634639023479
1.0450947221884253,0.5304717962005187
1.0432080938746238,0.5287788821380238
1.0413238306943216,0.5270847043998285
1.039441907194587,0.525389245670897
1.037562297922491,0.523692488636195
1.0356849774251016,0.5219944159806865
1.0338099202494904,0.5202950103893373
1.0319371009427254,0.5185942545471119
1.030066494051877,0.5168921311389753
1.0281980741240142,0.5151886228498923
1.026331815706207,0.5134837123648278
1.0244676933455252,0.511777382368747
1.0226056815890376,0.5100696155466143
1.020745754983815,0.5083603945833953
1.0188878880769257,0.5066497021640544
1.0170320554154406,0.5049375209735567
1.0151782315464282,0.5032238336968672
1.0133263910169583,0.5015086230189503
1.011476508374101,0.4997918716247717
1.0096285581649254,0.49807356219929566
1.0077825149365016,0.49635367742748754
1.0059383532358985,0.494632199994312
1.0040960476101866,0.4929091125847342
1.0022555726064348,0.4911843978837187
1.0004169027717127,0.48945803857623066
0.9985800126530903,0.48773001734723487
0.9967448767976369,0.4860003168816965
0.9949114697524222,0.48426891986458004
0.9930797660645155,0.48253580898085063
0.9912497402809871,0.4808009669154734
0.9894213669489064,0.4790643763534132
0.9875946206153421,0.4773260199796344
0.9857694758273648,0.47558588047910255
0.983945907132044,0.4738439405367824
0.9821238890764485,0.4721001828376386
0.9803033962076486,0.4703545900666363
0.9784844030727141,0.4686071449087406
0.9766668842187145,0.4668578300489162
0.9748508141927184,0.46510662817212767
0.9730361675417964,0.4633535219633405
0.9712229188130185,0.4615984941075196
0.9694110425534528,0.4598415272896293
0.96760051331017,0.4580826041946349
0.9657913056302396,0.45632170750750145
0.9639833940607311,0.45455881991319375
0.9621767531487135,0.45279392409667646
0.9603713574412578,0.45102700274291496
0.9585671814854321,0.44925803853687374
0.9567641998283067,0.4474870141635179
0.9549623870169514,0.4457139123078123
0.9531617175984352,0.443938715654722
0.9513621661198283,0.4421614068892118
0.9495637071281998,0.44038196869624663
0.9477663151706196,0.43860038376079136
0.9459699647941573,0.4368166347678111
0.9441746305458821,0.4350307044022704
0.9423802869728642,0.43324257534913446
0.940586908622173,0.43145223029336816
0.9387944700408779,0.4296596519199363
0.9370029457760486,0.427864822913804
0.9352123103747546,0.42606772595993603
0.9334225383840656,0.42426834374329725
0.9316336043510512,0.4224666589488526
0.9298454828227811,0.4206626542615672
0.9280581483463246,0.41885631236640575
0.9262715754687518,0.41704761594833323
0.9244857387371317,0.41523654769231455
0.9227006126985344,0.4134230902833146
0.9209161719000293,0.4116072264062984
0.9191323908886857,0.4097889387462307
0.9173492442115736,0.4079682099880765
0.9155667064157625,0.4061450228168008
0.9137847520483221,0.4043193599173684
0.9120033556563216,0.40249120397474425
0.9102224917868309,0.40066053767389315
0.9084421349869198,0.3988273436997803
0.9066622598036576,0.3969916047373704
0.9048828407841139,0.39515330347162836
0.9031038524753581,0.3933124225875191
0.9013252694244605,0.3914689447700077
0.8995470661784899,0.3896228527040589
0.8977692172845164,0.3877741290746376
0.8959916972896094,0.38592275656670894
0.8942144807408385,0.38406871786523755
0.8924375421852734,0.38221199565518854
0.8906608561699837,0.3803525726215267
0.8888843972420388,0.37849043144921707
0.8871081399485085,0.3766255548232245
0.8853320588364623,0.3747579254285139
0.8835561284529698,0.37288752595005015
0.8817803233451007,0.37101433907279824
0.8800046180599244,0.36913834748172303
0.8782289871445108,0.36725953386178956
0.8764534051459292,0.3653778808979625
0.8746778466112493,0.363493371275207
0.8729022860875407,0.36160598767848784
0.8729022860875407,0.36160598767848784
0.871126705981676,0.3597157277469227
0.8693511201397379,0.3578226489362394
0.8675755502676133,0.355926823656319
0.8658000180711879,0.354028324317042
0.8640245452563482,0.35212722332828933
0.8622491535289801,0.3502235930999415
0.8604738645949697,0.34831750604187933
0.8586987001602033,0.3464090345639837
0.8569236819305667,0.34449825107613496
0.8551488316119465,0.3425852279882143
0.8533741709102286,0.34067003771010207
0.8515997215312995,0.3387527526516792
0.8498255051810448,0.33683344522282643
0.848051543565351,0.33491218783342425
0.8462778583901042,0.33298905289335373
0.8445044713611901,0.3310641128124953
0.8427314041844959,0.32913744000073
0.8409586785659063,0.32720910686793814
0.8391863162113088,0.32527918582400084
0.8374143388265891,0.3233477492787987
0.8356427681176326,0.3214148696422123
0.8338716257903267,0.31948061932412264
0.8321009335505564,0.3175450707344101
0.8303307131042089,0.3156082962829558
0.8285609861571693,0.31367036837964013
0.8267917744153247,0.31173135943434405
0.8250230995845607,0.3097913418569481
0.8232549833707632,0.30785038805733317
0.8214874474798188,0.30590857044538
0.8197205136176139,0.30396596143096916
0.8179542034900338,0.30202263342398145
0.8161885388029654,0.30007865883429763
0.8144235412622945,0.29813411007179846
0.8126592325739076,0.2961890595463646
0.8108956344436902,0.2942435796678767
0.8091327685775289,0.2922977428462157
0.8073706566813099,0.29035162149126215
0.805609320460919,0.28840528801289683
0.8038487816222425,0.28645881482100044
0.8020890618711669,0.28451227432545384
0.800330182913578,0.2825657389361376
0.7985721664553617,0.28061928106293255
0.7968150342024047,0.27867297311571937
0.795058807860593,0.27672688750437885
0.7933035091358123,0.2747810966387915
0.7915491597339491,0.2728356729288383
0.7897957813608897,0.2708906887844
0.7880433957225199,0.2689462166153571
0.786292024524726,0.2670023288315905
0.7845416894733944,0.2650590978429809
0.7827924122744108,0.2631165960594089
0.7810442146336616,0.26117489589075543
0.779297118257033,0.2592340697469011
0.7775511448504109,0.25729419003772663
0.7758063161196816,0.2553553291731128
0.7740626537707312,0.2534175595629403
0.772320179509446,0.2514809536170899
0.7705789150417119,0.24954558374544228
0.7688388820734152,0.2476115223578782
0.767100102310442,0.24567884186427838
0.7653625974586786,0.2437476146745235
0.7636263892240109,0.2418179131984944
0.7618914993123251,0.23988980984607172
0.7601579494295074,0.2379633770271362
0.7584257612814442,0.23603868715156856
0.756694956574021,0.23411581262924958
0.7549655570131246,0.23219482587005993
0.7532375843046408,0.2302757992838804
0.7515110601544559,0.22835880528059166
0.7497860062684558,0.22644391627007443
0.748062444352527,0.2245312046622095
0.7463403961125554,0.22262074286687755
0.7446198832544273,0.22071260329395934
0.7429009274840286,0.21880685835333558
0.7411835505072457,0.216903580454887
0.7394677740299647,0.2150028420084943
0.7377536197580714,0.2131047154240383
0.7360411093974525,0.21120927311139956
0.734330264653994,0.209316587480459
0.7326211072335818,0.2074267309410972
0.730913658842102,0.205539775903195
0.7292079411854411,0.20365579477663304
0.7275039759694851,0.20177485997129213
0.7258017849001202,0.19989704389705293
0.7241013896832322,0.19802241896379613
0.7224028120247077,0.1961510575814026
0.7207060736304326,0.19428303215975296
0.7190111962062931,0.19241841510872798
0.7173182014581754,0.19055727883820833
0.7156271110919654,0.18869969575807483
0.7139379468135497,0.18684573827820816
0.7122507303288139,0.184995478808489
0.7105654833436448,0.18314898975879815
0.7088822275639279,0.1813063435390163
0.7072009846955497,0.17946761255902421
0.7055217764443963,0.1776328692287026
0.7038446245163537,0.17580218595793215
0.7021695506173082,0.1739756351565937
0.700496576453146,0.17215328923456785
0.700496576453146,0.17215328923456785
0.6988257305254538,0.1703352251163254
0.6971570685186209,0.16852153778469695
0.695490652912738,0.16671232673710343
0.6938265461878949,0.16490769147096523
0.6921648108241819,0.16310773148370333
0.6905055093016892,0.16131254627273825
0.6888487041005067,0.1595222353354907
0.6871944577007251,0.15773689816938152
0.6855428325824336,0.15595663427183118
0.6838938912257237,0.15418154314026064
0.6822476961106846,0.15241172427209032
0.680604309717407,0.1506472771647412
0.678963794525981,0.1488883013156338
0.6773262130164962,0.14713489622218878
0.6756916276690436,0.14538716138182703
0.6740601009637127,0.14364519629196904
0.6724316953805942,0.14190910045003566
0.670806473399778,0.14017897335344748
0.6691844975013544,0.1384549144996253
0.6675658301654135,0.13673702338598978
0.6659505338720452,0.13502539950996154
0.6643386711013405,0.1333201423689614
0.6627303043333885,0.13162135146040996
0.6611254960482803,0.12992912628172798
0.6595243087261055,0.12824356633033612
0.6579268048469545,0.12656477110365516
0.6563330468909176,0.12489284009910569
0.6547430973380847,0.12322787281410841
0.653157018668546,0.12156996874608411
0.6515748733623921,0.11991922739245346
0.6499967238997124,0.11827574825063707
0.6484226327605976,0.11663963081805571
0.6468526624251384,0.11501097459213012
0.645286875373424,0.11338987907028096
0.6437253340855448,0.11177644374992886
0.6421681010415914,0.11017076812849462
0.6406152387216537,0.10857295170339891
0.6390668096058217,0.10698309397206236
0.6375228761741858,0.10540129443190573
0.6359835009068363,0.10382765258034973
0.6344487462838633,0.10226226791481506
0.6329186747853565,0.10070523993272235
0.6313933488914069,0.09915666813149238
0.6298728310821042,0.09761665200854583
0.6283571838375384,0.0960852910613033
0.6268464696378,0.0945626847871856
0.6253407509629791,0.09304893268361344
0.623840090293166,0.09154413424800745
0.6223445501084506,0.09004838897778833
0.6208541928889233,0.08856179637037684
0.6193690811146743,0.08708445592319361
0.6178892772657933,0.08561646713365938
0.6164148438223711,0.08415792949919483
0.6149458432644976,0.08270894251722065
0.6134823380722632,0.08126960568515758
0.6120243907257575,0.07984001850042627
0.6105720637050713,0.07842028046044745
0.6091254194902944,0.07701049106264181
0.6076845205615172,0.07561074980443003
0.6062494293988298,0.07422115618323283
0.6048202084823223,0.07284180969647089
0.6033969202920849,0.07147280984156493
0.601979627308208,0.07011425611593562
0.6005683920107814,0.06876624801700369
0.5991632768798956,0.06742888504218983
0.5977643443956405,0.06610226668891471
0.5963716570381067,0.06478649245459907
0.5949852772873838,0.06348166183666357
0.5936052676235625,0.06218787433252893
0.5922316905267325,0.06090522943961584
0.5908646084769845,0.059633826655345015
0.5895040839544082,0.05837376547713713
0.5881501794390942,0.05712514540241289
