0.9763635248369802,0.47383829202667627
0.5780459990448031,0.0496579471594071
0.5646471988089204,0.036688356446404544
0.5181419946612417,0.006940854459923866
0.6363380609075084,0.09435468726193715
0.5708836028336861,0.04312647486118375
0.8475278422278936,0.3367912513838405
0.9980925483586168,0.4979970159062536
0.5860035913661958,0.06093709430878069
0.6396418424580355,0.11050875586191909
0.8900967851571415,0.3900952978773919
0.9973778421891814,0.49125242222207394
0.615103316545178,0.08135125435004135
0.49984810380159117,-0.0014789852100492728
0.7654868500251865,0.2370481459938018
0.7449310870456789,0.21454382723450655
0.829592929041549,0.31332804707152273
0.9104417141012229,0.4017753460445411
0.6300507281333454,0.09442655301393432
0.5468921279840213,0.01619505928932654
0.9112412215124179,0.41249575993762166
0.8528662372727038,0.33875093274204005
0.9798006922226783,0.47979593675222576
0.9609299034676587,0.45536924105990034
0.9837557520471452,0.4839917815484168
0.5177842979041957,0.004655364347394344
0.8963956356331679,0.3916103132098624
0.5178122883352034,0.001408762533686359
0.5397317630723446,0.026074214926212945
0.6289277710308523,0.09125405269492755
0.8768929359248847,0.3624976597305313
0.8294773207852355,0.31704418363249764
0.5311268736449998,0.00988859591841749
1.0026249148864113,0.5064418999904773
0.9752770207349442,0.47421006815500893
0.6316906704617563,0.09748655415234288
0.5763761929921851,0.041441897300191925
0.8162840908097437,0.30333191454650216
0.9675203494632254,0.47023937934781246
0.7003738881921228,0.162491068390439
0.8597618875823363,0.3401062408837325
0.47634237845673655,0.04845963921271815
0.5257421867006357,0.41041504077432284
0.5161707463762709,0.27085147144208543
0.5193123858860627,0.3762483686398112
0.5153560740909834,0.27660856645538656
0.48019128697453256,0.07781544345539293
0.5209888608609391,0.3464838488528621
0.5159864335556192,0.4439755214047528
0.5195997189153162,0.28848355651815233
0.4837496746958131,0.10666580551733768
0.49782146651261616,0.17254948450846505
0.5265865464794212,0.3809847223067804
0.5003616510169923,0.00068650349277731
0.47501219054701027,0.052789771348281306
0.4915097410402979,0.0011465547691557015
0.49353331538951983,0.005205210321627915
0.47780697867726296,0.0240303725759433
0.5201496552846147,0.44405245201454674
0.5102126747150656,0.25758552639913623
0.484957836510229,0.08882563485548242
0.4936364801502149,-0.002137080722534507
0.47060549089375847,0.06121068499504544
0.47425009410769087,0.03643578708920316
0.47753995884512573,0.04685891048742669
0.5220701863318107,0.40359562213055417
0.4755202201794415,0.019948883424237025
0.5205981896318143,0.3430322811587431
0.5140291476232147,0.2604144662238691
0.5180817308379538,0.3305334959483387
0.4724361523604648,0.03874857988558812
0.5227032011445533,0.4349618036205327
0.5229616363425587,0.34932243022987586
0.5115617797349099,0.2495278642286784
0.5163075699656582,0.444903390253524
0.5032887399052968,0.21197950553446948
0.4785752921510817,0.0719337827237522
0.4776614096754722,0.05043015738043984
0.47957504553256586,0.04486468217835069
0.47851291729863066,0.051676843176406875
0.5231382802057726,0.4117656891045711
0.4965683801645257,0.5044926248283478
0.5231975326230522,0.2858936642121064
0.5001418622429624,0.16966944128165587
0.4834686693675928,0.08582521779177826
0.515627029623783,0.2678919894892087
0.4869458745988439,0.10424771904305552
0.5162002888427505,0.28418460846685645
0.4959320103875501,0.000393726661838223
0.5220682292397145,0.31733053181796256
0.5027076766104276,0.216667505176168
0.4814181600478629,0.010676687905039435
0.48304669198763406,0.09972724858806996
0.5150632417799244,0.4610850953495694
0.47237709260681027,0.018168853669452645
0.4898338902897822,0.12446855831222277
0.499507630437542,-0.00415112095243186
0.49272381114282,-0.0019165147349047818
0.5007301010777153,0.49161836907659084
0.4971639674360077,0.15385484227266918
0.48221082688661954,0.110958729765877
0.4830440052014068,0.06597077581185301
0.5332632854473204,0.3693027016910454
0.4922676881241765,-0.0017614805515534192
0.48670886033402444,0.002466948997298769
0.49105662653229587,0.0034741594825077526
0.469771674051807,0.029102093051046867
0.4800520701495267,0.055486146653876176
0.47954046500493297,0.04582984138908121
0.5226389708141362,0.353314840227312
0.4958946202810616,-0.0019103969575073416
0.5238995778645894,0.3765519628949241
0.527114634144538,0.40777994144622903
0.48561196320778494,0.09506995316275546
0.5153528385977656,0.4642828659290869
0.5015615593040793,0.19385865583123035
0.48110597579976816,0.010247448622572547
0.4848641400893179,0.10372601948873375
0.4803291417205893,0.007147288582397237
0.5150016038834819,0.28802482174269767
0.47615471209690996,0.025187533776592365
0.49675756469747423,0.1850418589188333
0.5254567246953081,0.37618683862503416
0.5276230549128156,0.3917490976296101
0.48274612672537004,0.00564704363585289
0.5219111555375061,0.40708023688856126
0.48267669204840913,0.011257840691249842
0.4899158123738669,0.006342972837770287
0.4814616606035031,0.08876347895138836
0.5301933746852203,0.3387139184945493
0.5096773207015193,0.47193241414866755
0.4746024196762446,0.02580227622367417
0.4985298997393666,0.16278285058388026
0.5202515566941343,0.30697743783027787
0.4792197715583494,0.02493200726030113
0.4955179180294075,0.17695721009425489
0.48142156207302156,0.010222843457420635
0.47990543371011224,0.07447311704272552
0.4801868057492536,0.014547328645578622
0.4827973378644971,0.10541943288981986
0.4819487134182093,0.028233489267709178
0.5312481599012178,0.3680262767462307
0.5179165752605058,0.29829320816855687
0.5206293631270578,0.4252980396757612
0.5067959947725347,0.2521555330555929
0.4760757457313012,0.06898213526766744
0.5160287047547631,0.2703445441352677
0.5127954643303598,0.4095425200100068
0.4719177010440727,0.0460228391235296
0.5258715409299055,0.37684203815159106
0.49185589195403023,0.13762307851322464
0.527103075330341,0.4254567418573331
0.4774057726106483,0.013256836154185117
0.5016067282043771,0.2044689880983484
0.5108988052263624,0.25480671859515486
0.47223866310468426,0.04835510235046406
0.47136049476737146,0.07144340119924135
0.5188427681434937,0.2806044588482519
0.47042802993426547,0.04667228659807785
0.47329649854942035,0.06686841279112202
0.49285794094797003,0.15636418478056607
0.5264138928396279,0.4115277611414294
0.5159874390418725,0.2662078462732622
0.5218383603416441,0.3919170480013139
0.5079532472678009,0.4897142796889052
0.4809827367240595,0.022808665752634162
0.5186218008819978,0.45950791381938766
0.49300166537227474,0.17338244491978333
0.48827487868258385,0.011544113743741747
0.5191586541814487,0.4480997473527203
0.4975050568144587,0.18766389277199233
0.5213737110590314,0.34884933079567143
0.5041767756618935,0.49770785573048726
0.4904105718148119,0.0017900941932420876
0.5234097877305474,0.4028321319803784
0.4968840734552908,0.18455750637859553
0.5188927610205023,0.3020024439726194
0.4982244367174737,0.17709103142890495
0.4973725070876435,0.48115787304757673
0.5131136422841067,0.4702768906129336
0.47529867808923926,0.023841151800051974
0.4996872005393533,0.497606931567869
0.5097453036091683,0.4462928788024675
0.4909805981914322,0.00034167354117328004
0.5046998601511729,0.4878277794016121
0.5029102349600209,0.4909664316235615
0.47793643585792367,0.09549714712841426
0.5228020433868265,0.3959663507286483
0.4921061513378551,0.16918550974395344
0.4783904928469352,0.011423384102720742
0.5224959304725451,0.28818537775814584
0.4921741278782299,0.15470015398892903
0.5222734146367352,0.36103879362362074
0.49944144870187035,0.18765292726986826
0.4739989320322942,0.040619808607142115
0.5028475803273725,0.21728456384689088
0.4784044646970408,0.008916903727487694
0.525952592947438,0.3280641298164186
0.5159269818724133,0.28055340222676867
0.5246458876855514,0.3766624304040463
0.4851209182828899,0.11295274940834263
0.5076685431414998,0.4955086919970914
0.5193785787898507,0.4306274591337785
0.4760079249691682,0.045405601885523846
0.5250979132003692,0.38299418337796687
0.4753050873930595,0.0049563159829697865
0.4941526514444256,0.16615353392818338
